2545.882150930582,582.5753435482193,641.5775545822588,3164.489524746422,1785.9513261062993,straight

2525.8821509306877,584.7529468410528,639.4787894133942,3141.513804676054,1780.0763676139638,straight

2505.8821509307954,586.9029815516719,637.3800272744579,3118.439315511894,1774.1080518180163,straight

2485.882150930904,589.0805835825732,635.2812681954796,3095.463595523113,1768.2330939338979,straight

2465.7931536696665,591.2581857744754,633.1894808784177,3072.3891063604433,1762.4514929913855,straight

2445.8821509311274,593.435788125606,631.090721010035,3049.4290285688703,1756.8566088611797,straight

2425.882150931242,595.6133906342185,628.9989346915015,3026.4533082363,1750.9816501140194,straight

2405.8821509313584,597.790993298592,626.9001740238612,3003.378819071614,1745.106691508963,straight

2385.8821509314766,599.9685961170302,624.8083887179175,2980.4030988177037,1739.3250914706457,straight

2365.8821509315967,602.1461990878622,622.709627240981,2957.3286096524853,1733.4501328270753,straight

2345.8821509317195,604.3238022094401,620.6178429619866,2934.352889480315,1727.5751743277558,straight

2325.8821509318436,606.5014054801405,618.5190806655265,2911.2784003151905,1721.700215974164,straight

2305.88215093197,608.6514401886266,616.420321521579,2888.3026802280187,1715.8252577677965,straight

2285.8821509320987,610.8290422425689,614.3285343017426,2865.2281910636757,1709.9502997101708,straight

2265.88215093223,613.0066444516362,612.2297743437375,2842.2524710649486,1704.0753418028257,straight

2245.8821509323634,615.1842468141813,610.1379881539904,2819.2923934077508,1698.4804568435998,straight

2225.8821509324994,617.3618493285801,608.0392273714526,2796.2179042450516,1692.6054982279495,straight

2205.8821509326376,619.5394519932312,605.9474422267521,2773.2421838719297,1686.8238982038874,straight

2185.8821509327786,621.717054806556,603.8486806090041,2750.1676947077067,1680.9489395484593,straight

2165.882150932922,623.8946577669976,601.7568965246345,2727.1919744195247,1675.0739810417201,straight

2145.882150933068,626.0722608730209,599.6581340607908,2704.117485254438,1669.2923808795485,straight

2125.882150933217,628.2498641231123,597.5663510523738,2681.1417650548356,1663.4174223332725,straight

2105.8821509333684,630.4274675157784,595.4675877313359,2658.067275889618,1657.5424639380317,straight

2085.882150933523,632.5775009049844,593.3688276780329,2635.0915557824605,1651.6675056954377,straight

2065.882150933681,634.7551031300325,591.2700709272622,2612.017066617922,1645.792547607126,straight

2045.793154099898,636.9327055032084,589.1782807205304,2589.0413466073255,1639.9175896747536,straight

2025.8821509340055,639.0827480206208,587.0864957474389,2566.0812691099345,1634.3227049385562,straight

2005.8821509341726,641.2603492173675,584.9877339798416,2543.0067799485378,1628.4477462705106,straight

1985.8821509343431,643.4655134964645,582.8959501027023,2520.0310595269625,1622.6661463142589,straight

1965.8821509345169,645.6431164472145,580.7971874606592,2496.956570363476,1616.7911876045355,straight

1945.8821509346944,647.820719538724,578.705404696145,2473.9808500341906,1610.916229049027,straight

1925.8821509348759,649.9983227695782,576.6066411678129,2450.9063608693855,1605.0412706494265,straight

1905.882150935061,652.1759261383816,574.5148595329789,2427.8318717045886,1599.2596703528243,straight

1885.8821509352501,654.3259595695786,572.4091242687534,2404.8561514714906,1593.2913543248487,straight

1865.882150935443,656.5035618095413,570.3173340712425,2381.8804313401715,1587.2872006503426,straight

1845.8821509356403,658.6811641926422,568.2185764654689,2358.8059421754256,1570.269534036766,left

1880.7047747182921,653.9839090984877,568.5573949836364,2397.350343407466,1579.2559340114528,left

1920.802460066999,649.4469953123723,570.3046356952494,2441.4929004119,1590.9773792918065,left

1966.6319801390564,645.0573064918477,573.4670604938558,2491.6250970919687,1605.7589236108615,left

2019.073829515926,640.8010378493423,578.0877597454572,2548.581509172531,1623.7559102528512,left

2078.853193923787,636.6533059255472,584.1833265456103,2613.1612468930425,1645.1251417647225,left

2147.1575809337846,632.6095812720538,591.8473542649126,2686.318852828276,1670.2728253734135,left

2181.1282494280413,628.6684067309124,601.1458848955644,2740.1374244341564,1699.5639399694155,left

2216.281927379965,624.813979959235,612.1173957494922,2761.328128422984,1733.2983237817762,left

2256.5474946282566,621.0336532878619,624.8682710325673,2786.771725629473,1772.0666075701874,left

2302.644696498409,617.3214757891665,639.4826867199774,2816.805560450987,1816.4083947685822,left

2355.028255115223,613.6608119382662,656.0932843182864,2851.704371945638,1866.9915469360628,left

2414.5885482647755,610.0627127911938,674.8489619972542,2891.973736251506,1924.6231807672596,straight

2394.5885482756244,603.8202044454547,681.8452147027506,2869.278457395113,1911.0849746095084,straight

2374.5576453196163,597.5776962713794,688.8884133003647,2846.52871594435,1897.4416720072131,straight

2354.557645320069,591.3351882744043,695.8846653056501,2823.887900247757,1883.9034652831137,straight

2334.5576453205285,585.0926804601984,702.8809173754457,2801.2470858403117,1870.3652589794387,straight

2314.5885483208967,578.8640916326319,709.877169507845,2778.5518070536114,1856.8270531053852,straight

2294.5885483327074,580.5977898317599,716.8734217010144,2755.9109934645076,1843.2888476704184,straight

2274.5576453219574,592.0189878027584,723.8696739531922,2733.1612500678807,1829.645543398563,straight

2254.5576453224508,603.3550759994092,730.8659262626837,2710.4659718786916,1816.0022415332246,straight

2234.557645322953,614.6911673536968,737.8621786278585,2687.825156741717,1802.4640344844076,straight

2214.5885483820857,626.1123632603014,744.8584310471474,2665.1843429692117,1788.9258278702405,straight

2194.5885483949933,637.4484527928893,751.8546835190403,2642.48906393188,1775.3876217006664,straight

2174.557645324514,648.8696514994086,758.8509360420818,2619.7393218394136,1761.7443191776879,straight

2154.557645325054,660.2057393190889,765.8471886148702,2597.098506462534,1748.2061123981434,straight

2134.557645325604,671.5418300418173,772.8434412360547,2574.4032280411916,1734.667906071047,straight

2114.5885484490627,682.9630268236339,779.8396939043323,2551.7624135255387,1721.129700207075,straight

2094.5576453267354,694.3842305275574,786.882892439079,2529.0671347655266,1707.591494817243,straight

2074.5576453273175,705.7203152118778,793.8791444951181,2506.3718562196127,1693.9481904945842,straight

2054.5576453279104,717.0564027141127,800.8753966068879,2483.6765778936665,1680.304888771962,straight

2034.5576453285157,728.392492902695,807.8716487729398,2461.0357631467537,1666.566955550827,straight

2014.588548522689,739.7285856541225,814.867900991876,2438.340484470045,1650.1274907786947,straight

1994.557645329762,751.2348943182234,821.9111051747936,2415.6452060170413,1633.782653902156,straight

1974.5576453304043,762.5709789366279,828.8604055830451,2392.949927794107,1617.3327232303575,straight

1954.5576453310596,773.9070661678761,835.8566579527115,2370.309112798688,1600.9931182701073,straight

1934.5576453317285,785.2431558988076,842.8529103701262,2347.613834212019,1584.648282459828,straight

1914.588548604006,796.5792480227035,849.8491628341096,2324.973020171379,1568.2088169951858,straight

1894.5576453331087,808.0004423801892,856.8923637522412,2302.2777412124756,1551.8639803113863,straight

1874.5576453338208,819.421642671103,863.8416678972576,2279.527999885145,1535.4192810517904,straight

1854.5576453345482,830.7577296683202,870.8379204942497,2256.887183995965,1519.0744450855107,straight

1834.5576453352917,842.0938190027655,877.8341731334639,2234.2463697191856,1502.7296095389124,left

1881.0210182733013,831.2952034794519,902.874668662298,2264.50191994751,1517.8518403876226,left

1934.2699749433582,821.3104055269271,930.9094637325911,2299.411171513423,1536.1795317772867,left

1990.2402349072163,811.9473188450465,962.0438224127764,2339.5446463541325,1558.0458215121498,left

2002.870983633088,803.1806453924685,996.6609267074446,2385.2598992900475,1583.4658063537788,left

2018.8314372297946,794.9818455252536,996.1365260847639,2437.257035012632,1613.1717977934068,left

2038.2510788167979,787.259538121933,987.3010988339936,2496.3552003784102,1647.3427404732113,left

2061.4674287732837,780.0479908154715,980.383834943357,2563.3505920975376,1686.630272216814,left

2088.7479589437307,773.1581203207769,975.3753197209606,2639.5239469486273,1731.6181818804203,left

2120.4927262419133,766.7302073617794,972.2467959033651,2725.9998202063143,1783.0346142757687,left

2157.0132284685988,760.6401176839402,970.9946737940611,2824.3386476829346,1841.7341809538489,left

2198.822266905704,754.8726479730236,971.6159050308169,2936.657685016335,1858.4991366190218,left

2246.5365183898402,749.4111162478364,974.1350743240572,3065.336444847543,1873.7747368189644,left

2300.953073050944,744.2104573222922,978.5647964444845,3213.6965854522687,1892.4390906592826,straight

2280.953073051408,744.5692886230186,978.2112004971508,3185.7206791071535,1875.9809508169221,straight

2260.9530730518795,744.9281202983911,977.8576045514287,3157.830489661738,1859.522811113039,straight

2240.9530730523597,745.2869523478689,977.5040086073203,3129.854583311155,1843.0646715513421,straight

2220.953073052849,745.6457847709117,977.1504126648273,3101.964393871472,1826.6550129166167,straight

2200.953073053347,746.0046175669805,976.7968167239513,3073.988487515225,1810.1968728702213,straight

2180.953073053854,746.3364574946715,976.4653481944715,3046.0125813708,1793.7387329636374,straight

2160.9530730543706,746.6952879313988,976.1117520804418,3018.1223917193674,1777.2805932007486,straight

2141.022540624447,747.0541187425363,975.7360289110436,2990.3179198977477,1760.8709355003612,straight

2121.0225406413197,747.4129499275444,975.3824329766536,2962.3420130944032,1744.4127952376216,straight

2100.883607916337,747.7448016196063,975.0288370438896,2934.2803897750373,1727.9061748153154,straight

2080.8836079235966,748.1036304463319,974.6752411127532,2906.390200127885,1711.4480356690583,straight

2060.883607930997,748.4624596483069,974.3216451832461,2878.4142939771564,1695.0383753119092,straight

2040.8836079385428,748.8212892249919,973.9680492553704,2850.4383880568166,1678.5802356382687,straight

2020.8836079462378,749.1801191758482,973.6144533291279,2822.548198179275,1662.122096122892,straight

2000.9530730588733,749.5389495003387,973.2608574045198,2794.7437257614433,1645.7124374015095,straight

1980.953073059487,749.897780197927,972.9072614815484,2766.767819136335,1629.2542973481313,straight

1960.9530730601136,750.2566112680777,972.5536655602154,2738.791912741317,1612.796157450108,straight

1940.953073060753,750.6154427102563,972.2000696405225,2710.9017233483996,1596.338017712244,straight

1920.9530730614056,750.9742745239299,971.868598829124,2682.9258169459904,1579.8798781395449,straight

1900.9530730620722,751.3331067085659,971.5150027346504,2654.9499107856313,1563.470219733369,straight

1880.953073062753,751.6919392636332,971.1614066416923,2627.059721150773,1547.0120795955927,straight

1860.9530730634483,752.0507721886015,970.807810550252,2599.08381498775,1530.5539396197037,straight

1841.0225409160257,752.3826111031854,970.4542144603307,2571.279342663136,1514.14428306611,straight

1820.9530730648842,752.7414416880661,970.0784941569087,2543.217719189869,1497.6376601749353,straight

1800.8836080421625,753.10027264421,969.7248982487472,2515.3275295606927,1481.1795207173234,straight

1780.8836080520582,753.4591039710863,969.37130234224,2487.351623391988,1464.72138144416,straight

1760.8836080621786,753.8179356681658,969.0177064373893,2459.375717489898,1448.2632423617329,straight

1740.8836080725314,754.1767677349202,968.6641105341967,2431.485527594107,1431.8535819387455,straight

1720.883608083125,754.5356001708218,968.332637952798,2403.5096216951088,1415.3954422323295,straight

1700.9530730695985,754.8674426370499,967.9569187327933,2375.705148630608,1398.9857845684458,straight

1680.9530730704498,755.2262727395555,967.6033228345862,2347.729242176587,1382.5276442337893,left

1720.7138400452354,750.2320606023986,968.4632833447909,2465.520490962748,1394.4552628510646,left

1766.3274560745976,745.511519808189,959.3479520054352,2603.389728588917,1409.2537183599866,left

1818.715773338069,741.0433006671548,952.0530809735224,2766.1042096548417,1427.1054674215472,left

1878.773601348738,736.7901703542815,946.6339372286252,2960.3136165669057,1448.3213934326352,left

1947.9948700469063,732.7608483250657,943.1480277476742,3194.9914981203483,1473.3034841036256,left

2027.537886838812,728.9434979202351,941.459782461311,3482.5336965921015,1502.2922701068019,left

2119.6021393513197,725.3279605935718,941.6147035780347,3841.7037745353127,1535.8007648594598,left

2226.3975364953812,721.9058287205552,943.5703942925243,3954.662031944902,1574.308822688667,left

2351.0814466303627,718.6655415176358,947.4811818042738,4015.8972560066377,1618.46460378152,left

2497.902386138674,715.6170447049486,953.2690684114783,4085.155066049624,1669.1027070621658,left

2672.244189705346,712.7351950058841,961.0342815477918,4163.180090703921,1727.10390939828,left

2881.3927098389595,710.0066533486945,970.8096144712258,4250.855684909992,1793.5454345346423,straight

2861.392709839114,701.984448011781,972.4538012752855,4227.444987104111,1781.1750472447627,straight

2841.3927098392705,693.962242797765,974.0979880830669,4204.121357425411,1768.6449322763956,straight

2821.3927098394297,685.9400377109586,975.7421748945512,4180.710659781647,1756.2745449386834,straight

2801.3927098395916,677.9178327558777,977.3863617097198,4157.29996304254,1743.7444300201005,straight

2781.2999918587557,669.9274385994349,979.0305485285542,4133.9763324911155,1731.2143172442761,straight
