253.72353253542232,58.03850088461039,65.19076605996239,272.9532252377019,253.1406348700047,straight
251.7235325354516,57.75995642500191,65.48313475125828,270.802564174951,251.14541114577702,straight
249.7221409466217,57.481411975872255,65.77241286434788,268.64799577188427,249.15018743054102,straight
247.72353253551154,57.202867537374516,66.0647817195438,266.4973346700185,247.15496372451452,straight
245.72353253554226,56.92432310966474,66.36024091006148,264.34667358544465,245.1597400279223,straight
243.72353253557344,56.6457786929021,66.65260965734696,262.19601251858825,243.16329766149724,straight
241.7235325356052,56.36723428724887,66.94497841817238,260.04535146988894,241.1680739222799,straight
239.72353253563745,56.08868989287056,67.23734719236107,257.89469043980097,239.1728501921792,straight
237.72214095398618,55.810145509935985,67.52971597973954,255.7401219343276,237.17762647142527,straight
235.72353253570358,55.53160113861737,67.82208478013712,253.58946086309675,235.18240276025605,straight
233.72353253573752,55.253056779090365,68.11445359338627,251.43489249214554,233.18717905891748,straight
231.72353253577202,54.97451243153422,68.40682241932211,249.28423137915632,231.19195536766415,straight
229.72353253580712,54.69596809613183,68.69919125778273,247.13357028446987,229.1955129789569,straight
227.72353253584285,54.417423773069814,68.99156010860885,244.98290920856823,227.20028924240293,straight
225.7235325358792,54.138879462538654,69.283928971644,242.82834085539454,225.20628435709588,straight
223.72353253591623,53.86033516473276,69.5762978467342,240.67767973627488,223.2098417987438,straight
221.7235325359539,53.58179087985058,69.86866673372813,238.52701863600774,221.21461809216993,straight
219.72353253599226,53.303246608094746,70.16103563247701,236.37635755510786,219.21939439613678,right
216.7837207528916,53.191160863883674,69.63339869012691,230.93538529312394,218.2835596198937,right
214.12284366171826,53.213740150785334,69.13025587408961,225.90987384289275,217.5983208297776,right
211.73114990699673,53.372574315285114,68.64740509806967,221.2703338439614,217.1669839846127,right
209.602054486257,53.66839810296374,68.18364130767024,216.9959855353265,216.99464498293977,right
207.72974450297517,54.10559482632346,67.7376745433941,213.06485582009236,217.08813083188437,right
206.11025903899997,54.68591441890146,67.30709079243746,209.45754249340564,205.60942517720918,right
204.74046309579322,55.41606704992955,66.89219275816113,206.15737338407914,186.20633168328814,straight
202.74046309590736,55.63658353743192,66.68231660748846,204.14417586651373,185.61883583939687,straight
200.74046309602377,55.854343851221195,66.47313817989594,202.12941389108778,185.03134000910384,straight
198.74046309614252,56.07210418112755,66.26326195269942,200.1146520847661,184.4531799669298,straight
196.74046309626368,56.289864526963974,66.05408362232285,198.1014544144081,183.86568413317133,straight
194.74150852380725,56.507624888546225,65.84420731769438,196.0866926640514,183.27818831320596,straight
192.74150852541513,56.72538526569303,65.63502908583818,194.0734949550558,182.70002825810357,left
190.152270789282,56.33835996269815,65.69535406494578,193.24062192414846,200.6196892927208,left
187.8050231342081,55.95673571830648,65.90657606558923,192.62858881981782,196.2646675663388,left
185.69092848326486,55.57893661884415,66.27271168228225,192.24369308332393,192.24130542533956,left
183.80412023285479,55.20196722442773,66.79579605834732,192.0866758310518,188.52322045294014,left
182.14069081228007,54.82524158367936,67.47726580323749,192.16392010106267,185.09900324853612,left
180.69766579607054,54.44886506112168,68.32897279951885,192.4907228528712,181.94818404566257,left
179.4740589302348,54.070849399478746,69.35513060910557,193.07490466282235,179.06213071015367,straight
177.47405893023495,53.792305052872045,69.6474995003795,190.92424356027485,177.06690700477677,straight
175.47405893023512,53.51376071869746,69.93986840340979,188.77358248192633,175.0716833126259,straight
173.47405893023526,53.235216397150154,70.23223731804954,186.62292142861355,173.07524096954373,straight
171.4754509434425,52.95667208842938,70.5276959199497,184.472260401212,171.08001721773266,straight
169.4740589302356,52.67847703672928,70.82006473472028,182.3176919135494,169.08601232021155,straight
167.47405893023577,52.39993260004979,71.11243356168241,180.16312369953968,167.08956975235736,straight
165.47405893023594,52.12138817517181,71.4078929782743,178.01246253137091,165.09434603971752,straight
163.4740589302361,51.84284376228557,71.70026170434753,175.86180138757283,163.09912234109692,straight
161.4740589302363,53.53554233444506,71.9926304431837,173.71114026905073,161.10268004635157,straight
159.47405893023648,55.298198114338796,72.28499919462784,171.56047917675505,159.10745628394415,straight
157.47405893023668,57.06085397584438,72.5773679585277,169.40591090884422,157.11345133469143,straight
155.47405893023688,58.82350991162539,72.86973673473324,167.25524975482202,155.11700879951036,straight
153.47405893023708,60.58616591519883,73.16210552309701,165.104588627127,153.12178507853633,straight
151.47405893023728,62.3591646998135,73.45447432347382,162.95392752680144,151.1265613724721,straight
149.47405893023748,64.12182051855312,73.74684313572075,160.8032664549436,149.13011913386364,straight
147.4740589302377,65.88447640589602,74.03921195969724,158.65260541271115,147.13489535928056,straight
145.47405893023793,67.64713235647959,74.33158079526481,156.49803698820304,145.14089034988703,straight
143.47405893023816,69.40978836548598,74.6239496422873,154.34737587899394,143.14566670978223,straight
141.47405893023839,71.17244442857425,74.91631850063054,152.1967147996113,141.1492241222201,straight
139.4740589302386,72.94544293393695,75.20868737016255,150.0460537513376,139.15400040750106,straight
137.47405893023887,74.70809884075055,75.50105625075332,147.89539273553007,137.15877670939224,straight
135.4740589302391,76.47075480261006,75.79342514227486,145.74473175362584,135.16233444616677,straight
133.47405893023935,78.2334108157949,76.0857940446012,143.59016314594106,133.16832936599133,left
132.2141037591019,77.07863829507316,77.37464184788736,143.66705672112607,130.7028434694794,left
131.11490216043737,76.01904592308782,78.87166952612925,143.9404282979751,128.42498618252793,left
130.17457162382456,75.03156634087269,80.57521388795948,144.41301818931657,126.32778131556022,left
129.3989256539796,74.10447814199803,82.51080403546696,145.11244139503737,124.40496899129774,left
128.78794889102392,73.25272454574302,84.6951718717084,146.04410477102024,122.65208813988633,left
128.341004520549,72.45526816749789,87.14136041994807,147.22951028329143,121.06475856399399,left
128.07556212594065,71.69389702801969,89.86766079816735,148.6863865511878,119.64148739016167,left
127.99049357802673,70.9898612483972,92.91574158420164,150.4522365103223,118.38123301844702,left
128.0870184416563,70.31110097680136,96.29152569574443,152.54223589242469,117.27993563290546,left
128.3843831501651,69.6771466068738,100.05346114127856,154.99816491480968,116.34059213903514,left
128.89595466633742,69.07220368465897,104.22188860201645,157.8650121142865,115.56453907519187,left
129.62597760643806,68.49489187052076,108.86281360013453,161.19049404406704,114.9538675894677,left
130.60004602173143,67.94368646929176,114.02721637575448,165.03209759565217,114.51139322314552,left
131.8355297810408,67.41692700676585,119.76817416622814,169.4809889110354,114.24420262017233,left
133.35078895396782,66.91282687346398,126.17748810895512,174.6097648810594,114.15350625627073,straight
131.34463233375013,67.16920595310974,128.02246912283243,171.9831002904214,112.4404640813234,straight
129.35078895586656,67.42144932258667,129.85258699192207,169.3724085042085,110.73132917727136,straight
127.34463233550714,67.67782813117255,131.69756784620517,166.7457439067675,109.01828690779466,straight
125.35078895788648,67.93007197360384,132.91892716488908,164.13505212785938,107.30524468005173,straight
123.34463233737812,68.18645051441449,130.7984347128289,161.50838752318234,105.59220249607381,straight
121.35078896003958,68.4428294091972,128.67125090167835,158.88970933141755,103.88306763174067,straight
119.35078896117024,68.69507309827813,126.5507584341197,156.27901756438652,102.17002534710933,straight
117.35078896233945,68.95145172787038,124.43026596701573,153.6523529479484,100.45698310653994,left
118.71192903095246,68.44494727213673,118.71710552538346,158.54869597260455,100.34035624423407,left
120.36664389988735,67.9604542989105,113.51976808542305,164.2360595269259,100.39488891808112,left
122.34997001801908,67.49324124132323,108.78886233046046,170.87854950022725,100.62713181955837,left
124.69923018174546,67.04263726197833,104.48902843375541,178.67311797917077,101.0595462957829,left
127.4610690885446,66.6079020752283,100.56998266918785,187.8679211847848,101.69674685634855,left
130.68452341215496,66.18946023236235,96.9963146521178,198.76384536536935,102.54810830335865,left
134.43625783929537,65.78422781850267,93.74491284455546,211.8256114900712,103.635172092021,left
138.81021079390146,65.3912794340566,90.78025947145464,227.67068793173974,104.98800329267542,left
143.9215468494542,65.00964207073966,88.09190819163953,247.19563232215484,106.6331522363137,left
149.87354676915066,64.63830046039658,85.65306636384582,271.64121241098087,108.59200546900146,left
156.84107999722454,64.27743525166959,83.44770031596839,302.994054069265,110.90045172425603,left
165.03206448823067,63.92398747761345,81.46438154085061,337.4240200932902,113.60377499989714,left
174.7327344640558,63.579801018364776,79.68648103687293,342.8783649310019,116.75741731911847,left
186.33851661192085,63.24250495355147,78.10772177857496,349.0582824830979,120.42758631214087,straight
184.32938110620324,62.50933137615085,77.26690491409649,346.7523665818092,119.13299434436556,straight
182.32938110620606,61.78155319910726,76.43092616572481,344.4464507029401,117.83840239811033,straight
180.3385166136309,61.051077387257884,75.59252835934191,342.14053484694426,116.55158190293979,straight
178.32938110621188,60.32060162110135,74.75171153339168,339.82630636013374,115.2569899144492,straight
176.3293811062149,59.59282521978574,73.91573274666514,337.5203904561753,113.96239794774019,straight
174.33851661545864,59.2146081973382,73.07733494037332,335.2144745752173,112.67557751552984,left
187.28993282676944,58.77313582989947,71.7227810839511,341.8114219070206,116.58513241850046,left
203.12409756719453,58.345095919925484,70.54362929276701,349.24351701733343,121.11935695117664,left
222.80808289350077,57.929328597587144,69.53139612260931,357.6026331761331,126.41848358658062,left
247.78943316963594,57.52020753282505,68.67969116488099,367.0055901612119,132.61262339398982,left
280.33614266829755,57.1173655020553,67.98497217015458,377.5864805681903,139.88833690938685,left
310.74449930292315,56.72788829673454,67.44449596115615,389.47604824513627,148.46532678474975,left
316.1555453644909,56.342538528763185,67.05633899714216,402.8960981812111,158.67811922771727,left
322.27827366434224,55.96081703815321,66.81871688850146,418.0590815263843,170.90837668791087,left
329.1867409011341,55.58495580639413,66.73208488414384,435.24267898756364,185.7609288301903,left
336.9694345090373,55.21097714473175,66.7949508329043,454.79452552917786,204.04463431816689,left
345.73030149969264,54.838306819324046,67.0122402786836,477.1597751824723,226.96720177168967,straight
